# Name 	Px	Py	Pz	Vx	Vy	Vz	Density	Temperature	
#
equato, Default [ Default ]	4.296875	26.171875	-1.171875	89.16195678710938	543.077392578125	-24.316898345947266	7.683936595916748	500.0	
equato, Default [ Default ]	4.296875	26.171875	-0.390625	89.23915100097656	543.5475463867188	-8.112649917602539	7.958828926086426	500.0	
equato, Default [ Default ]	4.296875	26.953125	-1.953125	86.5101318359375	542.6544799804688	-39.32278823852539	7.0344038009643555	500.0	
equato, Default [ Default ]	4.296875	26.953125	-1.171875	86.65128326416016	543.5398559570312	-23.63216781616211	7.604750633239746	500.0	
equato, Default [ Default ]	4.296875	26.953125	-0.390625	86.72212219238281	543.9841918945312	-7.883829116821289	7.50002384185791	500.0	
equato, Default [ Default ]	4.296875	27.734375	-1.953125	84.1467056274414	543.1287231445312	-38.24850082397461	7.572773456573486	500.0	
equato, Default [ Default ]	4.296875	27.734375	-1.171875	84.27656555175781	543.9669189453125	-22.98451805114746	7.662265777587891	500.0	
equato, Default [ Default ]	4.296875	27.734375	-0.390625	84.34172058105469	544.387451171875	-7.667428970336914	7.67661714553833	500.0	
equato, Default [ Default ]	4.296875	28.515625	-1.953125	81.90745544433594	543.567626953125	-37.23065948486328	7.621635913848877	500.0	
equato, Default [ Default ]	4.296875	28.515625	-1.171875	82.02718353271484	544.3622436523438	-22.371051788330078	7.799747943878174	500.0	
equato, Default [ Default ]	4.296875	28.515625	-0.390625	82.08724975585938	544.7608642578125	-7.462477684020996	7.185839653015137	500.0	
equato, Default [ Default ]	4.296875	29.296875	-1.953125	79.78296661376953	543.9747924804688	-36.26498794555664	8.294082641601562	500.0	
equato, Default [ Default ]	4.296875	29.296875	-1.171875	79.89360046386719	544.7290649414062	-21.78916358947754	7.904557704925537	500.0	
equato, Default [ Default ]	4.296875	29.296875	-0.390625	79.94908905029297	545.107421875	-7.268098831176758	7.047257900238037	500.0	
equato, Default [ Default ]	4.296875	30.078125	-1.953125	77.76476287841797	544.3533325195312	-35.34762191772461	8.61723518371582	500.0	
equato, Default [ Default ]	4.296875	30.078125	-1.171875	77.8671875	545.0703125	-21.23650550842285	8.721978187561035	500.0	
equato, Default [ Default ]	4.296875	30.078125	-0.390625	77.91854858398438	545.4298095703125	-7.0835041999816895	7.2914557456970215	500.0	
equato, Default [ Default ]	4.296875	30.859375	-1.953125	75.84515380859375	544.7061157226562	-34.47507095336914	8.871678352355957	500.0	
equato, Default [ Default ]	4.296875	30.859375	-1.171875	75.94015502929688	545.3883666992188	-20.71095085144043	7.569962024688721	500.0	
equato, Default [ Default ]	4.296875	30.859375	-0.390625	75.98778533935547	545.73046875	-6.907980442047119	7.550868034362793	500.0	
equato, Default [ Default ]	4.296875	31.640625	-1.953125	74.01715850830078	545.0354614257812	-33.6441650390625	8.97545337677002	500.0	
equato, Default [ Default ]	4.296875	31.640625	-1.171875	74.10543823242188	545.6854858398438	-20.210573196411133	8.216536521911621	500.0	
equato, Default [ Default ]	4.296875	31.640625	-0.390625	74.14968872070312	546.0113525390625	-6.740880966186523	7.449254989624023	500.0	
equato, Default [ Default ]	5.078125	22.265625	-2.734375	121.60014343261719	533.1698608398438	-65.47699737548828	7.5837721824646	500.0	
equato, Default [ Default ]	5.078125	22.265625	-1.953125	122.02263641357422	535.0223388671875	-46.93178176879883	7.518643856048584	500.0	
equato, Default [ Default ]	5.078125	22.265625	-1.171875	122.3067626953125	536.2681274414062	-28.224637985229492	8.27141284942627	500.0	
equato, Default [ Default ]	5.078125	22.265625	-0.390625	122.44956970214844	536.894287109375	-9.419198036193848	7.609745025634766	500.0	
equato, Default [ Default ]	5.078125	23.046875	-1.953125	118.11368560791016	536.0543823242188	-45.428340911865234	8.920783042907715	500.0	
equato, Default [ Default ]	5.078125	23.046875	-1.171875	118.37127685546875	537.2234497070312	-27.316448211669922	8.10249137878418	500.0	
equato, Default [ Default ]	5.078125	23.046875	-0.390625	118.50070190429688	537.8109130859375	-9.115438461303711	8.208039283752441	500.0	
equato, Default [ Default ]	5.078125	23.828125	-2.734375	114.09269714355469	535.3580322265625	-61.434532165527344	8.366613388061523	500.0	
equato, Default [ Default ]	5.078125	23.828125	-1.953125	114.44136047363281	536.9940795898438	-44.015907287597656	7.680566310882568	500.0	
equato, Default [ Default ]	5.078125	23.828125	-1.171875	114.67558288574219	538.0931396484375	-26.46359634399414	7.1700005531311035	500.0	
equato, Default [ Default ]	5.078125	23.828125	-0.390625	114.7932357788086	538.6452026367188	-8.830248832702637	8.103955268859863	500.0	
equato, Default [ Default ]	5.078125	24.609375	-2.734375	110.66730499267578	536.310791015625	-59.590087890625	7.804707050323486	500.0	
equato, Default [ Default ]	5.078125	24.609375	-1.953125	110.98536682128906	537.8521728515625	-42.68667984008789	7.826061725616455	500.0	
equato, Default [ Default ]	5.078125	24.609375	-1.171875	111.19893646240234	538.8871459960938	-25.661293029785156	7.229309558868408	500.0	
equato, Default [ Default ]	5.078125	24.609375	-0.390625	111.30618286132812	539.4068603515625	-8.56201457977295	6.987957000732422	500.0	
equato, Default [ Default ]	5.078125	25.390625	-2.734375	107.43670654296875	537.1835327148438	-57.85053253173828	8.216277122497559	500.0	
equato, Default [ Default ]	5.078125	25.390625	-1.953125	107.72760009765625	538.6380004882812	-41.433692932128906	8.17491626739502	500.0	
equato, Default [ Default ]	5.078125	25.390625	-1.171875	107.9228515625	539.6142578125	-24.9052734375	6.788644313812256	500.0	
equato, Default [ Default ]	5.078125	25.390625	-0.390625	108.0208740234375	540.1043701171875	-8.309297561645508	6.173583030700684	500.0	
equato, Default [ Default ]	5.078125	26.171875	-2.734375	104.38516235351562	537.9850463867188	-56.207393646240234	7.781538963317871	500.0	
equato, Default [ Default ]	5.078125	26.171875	-1.953125	104.65187072753906	539.359619140625	-40.25071716308594	6.713245391845703	500.0	
equato, Default [ Default ]	5.078125	26.171875	-1.171875	104.83081817626953	540.2819213867188	-24.191726684570312	7.186182022094727	500.0	
equato, Default [ Default ]	5.078125	26.171875	-0.390625	104.9206314086914	540.7448120117188	-8.070817947387695	7.018230438232422	500.0	
equato, Default [ Default ]	5.078125	26.953125	-1.953125	101.74365997314453	540.0240478515625	-39.13217544555664	6.512420654296875	500.0	
equato, Default [ Default ]	5.078125	26.953125	-1.171875	101.90805053710938	540.8966064453125	-23.517242431640625	6.5511016845703125	500.0	
equato, Default [ Default ]	5.078125	26.953125	-0.390625	101.99054718017578	541.33447265625	-7.845426559448242	6.782690048217773	500.0	
equato, Default [ Default ]	5.078125	27.734375	-2.734375	98.76417541503906	539.404296875	-53.18070983886719	7.100065231323242	500.0	
equato, Default [ Default ]	5.078125	27.734375	-1.953125	98.98992156982422	540.6372680664062	-38.07304763793945	6.504079818725586	500.0	
equato, Default [ Default ]	5.078125	27.734375	-1.171875	99.14128112792969	541.4639282226562	-22.87875747680664	6.7150187492370605	500.0	
equato, Default [ Default ]	5.078125	27.734375	-0.390625	99.21722412109375	541.878662109375	-7.632094383239746	7.014194011688232	500.0	
equato, Default [ Default ]	5.078125	28.515625	-2.734375	96.17053985595703	540.0345458984375	-51.78413391113281	7.630151748657227	500.0	
equato, Default [ Default ]	5.078125	28.515625	-1.953125	96.37889862060547	541.20458984375	-37.06880569458008	7.356688499450684	500.0	
equato, Default [ Default ]	5.078125	28.515625	-1.171875	96.5185546875	541.9888305664062	-22.273513793945312	7.673285484313965	500.0	
equato, Default [ Default ]	5.078125	28.515625	-0.390625	96.58861541748047	542.3822631835938	-7.429893493652344	6.780462265014648	500.0	
equato, Default [ Default ]	5.078125	29.296875	-2.734375	93.707275390625	540.618896484375	-50.457763671875	8.33159065246582	500.0	
equato, Default [ Default ]	5.078125	29.296875	-1.953125	93.89997100830078	541.7305908203125	-36.11537551879883	8.058143615722656	500.0	
equato, Default [ Default ]	5.078125	29.296875	-1.171875	94.02909851074219	542.4755859375	-21.69902229309082	7.36364221572876	500.0	
equato, Default [ Default ]	5.078125	29.296875	-0.390625	94.09386444091797	542.8492431640625	-7.23798942565918	6.454338550567627	500.0	
equato, Default [ Default ]	5.078125	30.078125	-2.734375	91.36498260498047	541.161865234375	-49.196529388427734	9.041926383972168	500.0	
equato, Default [ Default ]	5.078125	30.078125	-1.953125	91.54354095458984	542.2194213867188	-35.20905303955078	7.511046886444092	500.0	
equato, Default [ Default ]	5.078125	30.078125	-1.171875	91.66316223144531	542.9279174804688	-21.15303611755371	8.109292984008789	500.0	
equato, Default [ Default ]	5.078125	30.078125	-0.390625	91.72314453125	543.2832641601562	-7.055626392364502	6.809184551239014	500.0	
equato, Default [ Default ]	5.078125	30.859375	-2.734375	89.1351318359375	541.6673583984375	-47.99584197998047	9.25296688079834	500.0	
equato, Default [ Default ]	5.078125	30.859375	-1.953125	89.3008804321289	542.6746215820312	-34.346492767333984	7.392909526824951	500.0	
equato, Default [ Default ]	5.078125	30.859375	-1.171875	89.41189575195312	543.3492431640625	-20.633514404296875	7.32016134262085	500.0	
equato, Default [ Default ]	5.078125	30.859375	-0.390625	89.46755981445312	543.6875	-6.882120132446289	7.622869491577148	500.0	
equato, Default [ Default ]	5.078125	31.640625	-1.953125	87.1640853881836	543.0993041992188	-33.5246467590332	7.2936320304870605	500.0	
equato, Default [ Default ]	5.078125	31.640625	-1.171875	87.26729583740234	543.7423706054688	-20.138607025146484	6.766825199127197	500.0	
equato, Default [ Default ]	5.078125	31.640625	-0.390625	87.31903839111328	544.0648193359375	-6.716849327087402	7.280503273010254	500.0	
equato, Default [ Default ]	5.859375	22.265625	-2.734375	139.1898193359375	528.9213256835938	-64.95524597167969	7.720961093902588	500.0	
equato, Default [ Default ]	5.859375	22.265625	-1.953125	139.6656951904297	530.7296142578125	-46.55522918701172	7.769986629486084	500.0	
equato, Default [ Default ]	5.859375	22.265625	-1.171875	139.9856719970703	531.945556640625	-27.997133255004883	8.875747680664062	500.0	
equato, Default [ Default ]	5.859375	22.265625	-0.390625	140.146484375	532.556640625	-9.343098640441895	8.208003044128418	500.0	
equato, Default [ Default ]	5.859375	23.046875	-2.734375	134.82752990722656	530.3215942382812	-62.91950988769531	8.28033447265625	500.0	
equato, Default [ Default ]	5.859375	23.046875	-1.953125	135.2598419189453	532.0220336914062	-45.08661651611328	8.222025871276855	500.0	
equato, Default [ Default ]	5.859375	23.046875	-1.171875	135.55038452148438	533.1648559570312	-27.110076904296875	7.356437683105469	500.0	
equato, Default [ Default ]	5.859375	23.046875	-0.390625	135.6963653564453	533.739013671875	-9.04642391204834	7.492410182952881	500.0	
equato, Default [ Default ]	5.859375	23.828125	-2.734375	130.7208709716797	531.5982055664062	-61.00307083129883	8.191689491271973	500.0	
equato, Default [ Default ]	5.859375	23.828125	-1.953125	131.11471557617188	533.1998291015625	-43.70490264892578	7.268250942230225	500.0	
equato, Default [ Default ]	5.859375	23.828125	-1.171875	131.37925720214844	534.2756958007812	-26.27585220336914	6.732522487640381	500.0	
equato, Default [ Default ]	5.859375	23.828125	-0.390625	131.51214599609375	534.8160400390625	-8.767476081848145	7.012561321258545	500.0	
equato, Default [ Default ]	5.859375	24.609375	-2.734375	126.84888458251953	532.7653198242188	-59.196144104003906	8.049598693847656	500.0	
equato, Default [ Default ]	5.859375	24.609375	-1.953125	127.20861053466797	534.2761840820312	-42.402870178222656	7.574887275695801	500.0	
equato, Default [ Default ]	5.859375	24.609375	-1.171875	127.45013427734375	535.2905883789062	-25.490026473999023	6.388546943664551	500.0	
equato, Default [ Default ]	5.859375	24.609375	-0.390625	127.57141876220703	535.7999267578125	-8.5047607421875	6.229307174682617	500.0	
equato, Default [ Default ]	5.859375	25.390625	-2.734375	123.19271850585938	533.8350830078125	-57.48993682861328	8.035140037536621	500.0	
equato, Default [ Default ]	5.859375	25.390625	-1.953125	123.52210235595703	535.262451171875	-41.174034118652344	7.13328742980957	500.0	
equato, Default [ Default ]	5.859375	25.390625	-1.171875	123.74317169189453	536.2203979492188	-24.748634338378906	6.472443103790283	500.0	
equato, Default [ Default ]	5.859375	25.390625	-0.390625	123.8541488647461	536.7012939453125	-8.256942749023438	5.49872350692749	500.0	
equato, Default [ Default ]	5.859375	26.171875	-2.734375	119.73542785644531	534.8182373046875	-55.876529693603516	7.350768566131592	500.0	
equato, Default [ Default ]	5.859375	26.171875	-1.953125	120.0377426147461	536.1685791015625	-40.01258087158203	6.540937423706055	500.0	
equato, Default [ Default ]	5.859375	26.171875	-1.171875	120.24056243896484	537.0745239257812	-24.048112869262695	6.321451187133789	500.0	
equato, Default [ Default ]	5.859375	26.171875	-0.390625	120.34236145019531	537.5291748046875	-8.02282428741455	6.173305511474609	500.0	
equato, Default [ Default ]	5.859375	26.953125	-2.734375	116.46170806884766	535.723876953125	-54.34879684448242	7.196352481842041	500.0	
equato, Default [ Default ]	5.859375	26.953125	-1.953125	116.73979949951172	537.0031127929688	-38.91326904296875	5.922957897186279	500.0	
equato, Default [ Default ]	5.859375	26.953125	-1.171875	116.92631530761719	537.8610229492188	-23.38526153564453	5.962480068206787	500.0	
equato, Default [ Default ]	5.859375	26.953125	-0.390625	117.01990509033203	538.2915649414062	-7.801326751708984	6.058131694793701	500.0	
equato, Default [ Default ]	5.859375	27.734375	-2.734375	113.35775756835938	536.56005859375	-52.90028762817383	7.072708606719971	500.0	
equato, Default [ Default ]	5.859375	27.734375	-1.953125	113.61412048339844	537.7734985351562	-37.87137222290039	6.224157810211182	500.0	
equato, Default [ Default ]	5.859375	27.734375	-1.171875	113.78599548339844	538.5870361328125	-22.757200241088867	6.386260032653809	500.0	
equato, Default [ Default ]	5.859375	27.734375	-0.390625	113.87223052978516	538.9952392578125	-7.591482162475586	6.22639274597168	500.0	
equato, Default [ Default ]	5.859375	28.515625	-2.734375	110.41105651855469	537.3338012695312	-51.5251579284668	7.312514781951904	500.0	
equato, Default [ Default ]	5.859375	28.515625	-1.953125	110.64786529541016	538.4862670898438	-36.88262176513672	7.586662292480469	500.0	
equato, Default [ Default ]	5.859375	28.515625	-1.171875	110.80659484863281	539.2587280273438	-22.161317825317383	7.055529594421387	500.0	
equato, Default [ Default ]	5.859375	28.515625	-0.390625	110.88621520996094	539.646240234375	-7.392414093017578	6.296876430511475	500.0	
equato, Default [ Default ]	5.859375	29.296875	-2.734375	107.61026763916016	538.0513305664062	-50.21812438964844	8.023022651672363	500.0	
equato, Default [ Default ]	5.859375	29.296875	-1.953125	107.8294448852539	539.147216796875	-35.94314956665039	8.100668907165527	500.0	
equato, Default [ Default ]	5.859375	29.296875	-1.171875	107.97631072998047	539.8815307617188	-21.59526252746582	6.676239013671875	500.0	
equato, Default [ Default ]	5.859375	29.296875	-0.390625	108.04997253417969	540.2498168945312	-7.203331470489502	6.225958824157715	500.0	
equato, Default [ Default ]	5.859375	30.078125	-2.734375	104.94507598876953	538.7180786132812	-48.974369049072266	8.581971168518066	500.0	
equato, Default [ Default ]	5.859375	30.078125	-1.953125	105.14830780029297	539.7613525390625	-35.0494384765625	8.211212158203125	500.0	
equato, Default [ Default ]	5.859375	30.078125	-1.171875	105.28446197509766	540.460205078125	-21.05689239501953	7.128391742706299	500.0	
equato, Default [ Default ]	5.859375	30.078125	-0.390625	105.35272979736328	540.8106689453125	-7.023515224456787	5.763712406158447	500.0	
